num_healthy_workers,actor_manager_num_outstanding_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_env_steps_sampled_lifetime,num_agent_steps_sampled_lifetime,num_steps_trained_this_iter,agent_timesteps_total,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,env_runners/episode_reward_max,env_runners/episode_reward_min,env_runners/episode_reward_mean,env_runners/episode_len_mean,env_runners/episodes_timesteps_total,env_runners/num_faulty_episodes,env_runners/num_episodes,env_runners/episode_return_max,env_runners/episode_return_min,env_runners/episode_return_mean,env_runners/episodes_this_iter,timers/training_iteration_time_ms,timers/restore_workers_time_ms,timers/training_step_time_ms,timers/sample_time_ms,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,env_runners/hist_stats/episode_reward,env_runners/hist_stats/episode_lengths,info/learner/shared_policy/num_agent_steps_trained,info/learner/shared_policy/num_grad_updates_lifetime,info/learner/shared_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/shared_policy/learner_stats/allreduce_latency,info/learner/shared_policy/learner_stats/grad_gnorm,info/learner/shared_policy/learner_stats/cur_kl_coeff,info/learner/shared_policy/learner_stats/cur_lr,info/learner/shared_policy/learner_stats/total_loss,info/learner/shared_policy/learner_stats/policy_loss,info/learner/shared_policy/learner_stats/vf_loss,info/learner/shared_policy/learner_stats/vf_explained_var,info/learner/shared_policy/learner_stats/kl,info/learner/shared_policy/learner_stats/entropy,info/learner/shared_policy/learner_stats/entropy_coeff
6,0,0,220000,220000,44000,44000,4000,4000,44.69474696031282,44.69474696031282,44000,44000,220000,4000,220000,False,11,c7989_00000,2026-03-12_12-33-55,1773315235,89.51026153564453,1064.3036663532257,36816,DESKTOP-1HI26E8,127.0.0.1,1064.3036663532257,11,44000,44000,220000,220000,769.1415517241319,-1371.563922413771,-184.35354877740693,1000.0,42000,0,6,769.1415517241319,-1371.563922413771,-184.35354877740693,6,95124.872,0.0,95124.819,15670.348,79417.885,50.366,29.302,44000,44000,220000,220000,26.07079646017699,48.072566371681425,0.3199115044247787,0.2338702007254303,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,49455.5,2354.5,0.0,12.058601,0.1,0.0003,4.378678241251887,-0.018395623336239637,4.395530333387371,0.15143343224140743,0.015435330428760073,0.4753155930470003,0.0
6,0,0,240000,240000,48000,48000,4000,4000,44.42933408102109,44.42933408102109,48000,48000,240000,4000,240000,False,12,c7989_00000,2026-03-12_12-35-25,1773315325,90.0443844795227,1154.3480508327484,36816,DESKTOP-1HI26E8,127.0.0.1,1154.3480508327484,12,48000,48000,240000,240000,790.3860775862066,-1371.563922413771,-107.5495595283968,1000.0,46000,0,4,790.3860775862066,-1371.563922413771,-107.5495595283968,4,92739.238,0.0,92739.186,15378.574,77324.738,51.73,28.817,48000,48000,240000,240000,25.983185840707964,48.05132743362833,0.2901769911504425,0.23379562580249105,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,54165.5,2354.5,0.0,13.320882,0.1,0.0003,4.361776883586956,-0.019757947857904933,4.37971741383749,0.19180093193762873,0.0181742393664081,0.4496902181148023,0.0
6,0,0,260000,260000,52000,52000,4000,4000,43.007929560865364,43.007929560865364,52000,52000,260000,4000,260000,False,13,c7989_00000,2026-03-12_12-36-58,1773315418,93.01215600967407,1247.3602068424225,36816,DESKTOP-1HI26E8,127.0.0.1,1247.3602068424225,13,52000,52000,260000,260000,831.8547413793035,-1371.563922413771,-71.83827085911024,1000.0,48000,0,2,831.8547413793035,-1371.563922413771,-71.83827085911024,2,89697.318,0.0,89697.265,15180.922,74481.462,53.705,27.929,52000,52000,260000,260000,25.023931623931624,48.04273504273503,0.3250427350427352,0.23384440018538707,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,58875.5,2354.5,0.0,17.290731,0.1,0.0003,4.835763142620176,-0.018832757877039617,4.852824615470417,0.2894327431853916,0.0177129029802933,0.40378023183522965,0.0
6,0,0,280000,280000,56000,56000,4000,4000,43.403716333726564,43.403716333726564,56000,56000,280000,4000,280000,False,14,c7989_00000,2026-03-12_12-38-30,1773315510,92.1713080406189,1339.5315148830414,36816,DESKTOP-1HI26E8,127.0.0.1,1339.5315148830414,14,56000,56000,280000,280000,976.1656034482847,-1371.563922413771,33.574799705695085,1000.0,54000,0,6,976.1656034482847,-1371.563922413771,33.574799705695085,6,88376.008,0.0,88376.008,14874.845,73466.585,54.447,27.899,56000,56000,280000,280000,25.362068965517246,48.17672413793103,0.3163793103448275,0.23370407492882778,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,63585.5,2354.5,0.0,17.123405,0.1,0.0003,5.154964186482116,-0.020805666333206806,5.173994809553628,0.21022333666017862,0.01775050864040323,0.39171371691545864,0.0
6,0,0,300000,300000,60000,60000,4000,4000,42.93447989703248,42.93447989703248,60000,60000,300000,4000,300000,False,15,c7989_00000,2026-03-12_12-40-04,1773315604,93.18186378479004,1432.7133786678314,36816,DESKTOP-1HI26E8,127.0.0.1,1432.7133786678314,15,60000,60000,300000,300000,976.1656034482847,-1371.563922413771,91.62827517189011,1000.0,58000,0,4,976.1656034482847,-1371.563922413771,91.62827517189011,4,89110.205,0.0,89110.205,14743.349,74333.143,53.812,26.916,60000,60000,300000,300000,24.553846153846152,48.17863247863248,0.31538461538461543,0.22975878813690245,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,68295.5,2354.5,0.0,15.708519,0.1,0.0003,4.984611436617096,-0.020175438286388597,5.002894225191412,0.12130863437480481,0.0189265144928546,0.4133523018053889,0.0
6,0,0,320000,320000,64000,64000,4000,4000,43.0245227980349,43.0245227980349,64000,64000,320000,4000,320000,False,16,c7989_00000,2026-03-12_12-41-37,1773315697,92.98212957382202,1525.6955082416534,36816,DESKTOP-1HI26E8,127.0.0.1,1525.6955082416534,16,64000,64000,320000,320000,1100.5042241379153,-1371.563922413771,120.53324861443608,1000.0,60000,0,2,1100.5042241379153,-1371.563922413771,120.53324861443608,2,90174.832,0.0,90174.832,14817.345,75321.387,53.106,28.895,64000,64000,320000,320000,23.547863247863244,48.16410256410257,0.3085470085470086,0.22928488219157492,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995, 1100.5042241379153, 817.0507327586229]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,73005.5,2354.5,0.0,15.00009,0.1,0.0003,5.8090699187762675,-0.020255131858169653,5.827586448977201,0.06163961832943489,0.017386052663927534,0.39163326076261556,0.0
6,0,0,340000,340000,68000,68000,4000,4000,42.7163876267365,42.7163876267365,68000,68000,340000,4000,340000,False,17,c7989_00000,2026-03-12_12-43-10,1773315790,93.65384435653687,1619.3493525981903,36816,DESKTOP-1HI26E8,127.0.0.1,1619.3493525981903,17,68000,68000,340000,340000,1100.5042241379153,-1371.563922413771,195.47453799065866,1000.0,66000,0,6,1100.5042241379153,-1371.563922413771,195.47453799065866,6,90834.313,0.0,90834.313,14824.27,75973.928,52.65,28.315,68000,68000,340000,340000,26.182905982905982,48.18119658119658,0.31376068376068367,0.22930575910546597,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995, 1100.5042241379153, 817.0507327586229, 1070.3469612069048, 728.4760991379395, 1093.8474568965676, 936.933793103463, 886.6233405172555, 953.0969396551794]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,77715.5,2354.5,0.0,18.225693,0.1,0.0003,5.180493428499582,-0.01750223346127715,5.196059630630882,0.238327260166723,0.019360352677605566,0.33274145787562026,0.0
6,0,0,360000,360000,72000,72000,4000,4000,42.679068490915704,42.679068490915704,72000,72000,360000,4000,360000,False,18,c7989_00000,2026-03-12_12-44-44,1773315884,93.73640418052673,1713.085756778717,36816,DESKTOP-1HI26E8,127.0.0.1,1713.085756778717,18,72000,72000,360000,360000,1112.1620905172422,-1371.563922413771,238.9950496128674,1000.0,70000,0,4,1112.1620905172422,-1371.563922413771,238.9950496128674,4,91598.909,0.0,91598.909,15027.807,76535.306,52.263,28.181,72000,72000,360000,360000,24.827966101694912,48.18220338983054,0.325593220338983,0.2293351990925124,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995, 1100.5042241379153, 817.0507327586229, 1070.3469612069048, 728.4760991379395, 1093.8474568965676, 936.933793103463, 886.6233405172555, 953.0969396551794, 864.4129094827578, 892.8646767241302, 958.8942887931177, 1112.1620905172422]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,82425.5,2354.5,0.0,20.672638,0.1,0.0003,5.869475510267189,-0.02116459701052074,5.888971084444893,0.13329809600380577,0.016690126078070137,0.3834019306612116,0.0
6,0,0,380000,380000,76000,76000,4000,4000,43.29730344861873,43.29730344861873,76000,76000,380000,4000,380000,False,19,c7989_00000,2026-03-12_12-46-17,1773315977,92.3987169265747,1805.4844737052917,36816,DESKTOP-1HI26E8,127.0.0.1,1805.4844737052917,19,76000,76000,380000,380000,1112.1620905172422,-1371.563922413771,259.3249961513991,1000.0,72000,0,2,1112.1620905172422,-1371.563922413771,259.3249961513991,2,91983.093,0.0,91982.737,15024.632,76922.68,52.0,28.103,76000,76000,380000,380000,23.813675213675214,48.10598290598293,0.3204273504273505,0.22932246063657885,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995, 1100.5042241379153, 817.0507327586229, 1070.3469612069048, 728.4760991379395, 1093.8474568965676, 936.933793103463, 886.6233405172555, 953.0969396551794, 864.4129094827578, 892.8646767241302, 958.8942887931177, 1112.1620905172422, 855.6083405172461, 1086.137909482766]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,87135.5,2354.5,0.0,16.962408,0.1,0.0003,5.739377454688848,-0.023140369541943075,5.760479796160558,0.14394145132123537,0.02038023015531256,0.3793576326529691,0.0
6,0,0,400000,400000,80000,80000,4000,4000,44.904878682428325,44.904878682428325,80000,80000,400000,4000,400000,False,20,c7989_00000,2026-03-12_12-47-46,1773316066,89.09439039230347,1894.5788640975952,36816,DESKTOP-1HI26E8,127.0.0.1,1894.5788640975952,20,80000,80000,400000,400000,1112.1620905172422,-1371.563922413771,311.741369126491,1000.0,78000,0,6,1112.1620905172422,-1371.563922413771,311.741369126491,6,91965.147,0.0,91964.791,14962.562,76966.638,51.971,28.117,80000,80000,400000,400000,25.636607142857144,48.15089285714287,0.3226785714285714,0.22958903273082557,"[-1294.633879310312, -1092.0406681034199, -1108.0842456896278, -1225.5997629309957, -1203.2739348294397, -1371.563922413771, -972.3257112068657, -1045.5211599022148, -1025.3821120689267, -1082.148943965482, -1035.105646551696, -1094.671594827545, -550.3515086206834, -563.0647198275875, -428.4823491379224, -425.4729094827507, -549.3984482758506, -200.87383620689837, -11.976022885332057, -75.74019396552406, -171.75655172413857, -92.47978448276295, -5.126099137935331, -50.01560344827983, 281.12659482758573, 304.01200431034476, 373.3129310344863, 228.3011206896524, 334.88064655172224, 321.2378879310455, 462.58653017242045, 636.1883836206846, 612.4065086206978, 460.7946982758667, 500.17883620690344, 460.67653017242475, 691.278362068973, 658.5928879310363, 603.3534051724087, 683.0165301724104, 769.1415517241319, 551.1551508620755, 790.3860775862066, 694.5274353448273, 595.6547198275938, 715.0010775862104, 831.8547413793035, 667.1879956896586, 784.7848060344692, 945.937456896546, 893.1683836206914, 778.3156249999914, 976.1656034482847, 882.9043103448432, 944.9056465517273, 963.8797413793191, 859.7120043103445, 732.9033836206995, 1100.5042241379153, 817.0507327586229, 1070.3469612069048, 728.4760991379395, 1093.8474568965676, 936.933793103463, 886.6233405172555, 953.0969396551794, 864.4129094827578, 892.8646767241302, 958.8942887931177, 1112.1620905172422, 855.6083405172461, 1086.137909482766, 836.0534698276, 911.1102586207045, 859.7694181034453, 935.9448706896627, 1077.4011206896605, 1024.1479310344926]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",127.38853503184713,91845.5,2354.5,0.0,17.942661,0.15000000000000002,0.0003,5.550381399820818,-0.021380492956466546,5.569323186661787,0.0433146433718898,0.016258051581651188,0.3453606894314922,0.0
