num_healthy_workers,actor_manager_num_outstanding_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_env_steps_sampled_lifetime,num_agent_steps_sampled_lifetime,num_steps_trained_this_iter,agent_timesteps_total,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,env_runners/episode_reward_max,env_runners/episode_reward_min,env_runners/episode_reward_mean,env_runners/episode_len_mean,env_runners/episodes_timesteps_total,env_runners/num_faulty_episodes,env_runners/num_episodes,env_runners/episode_return_max,env_runners/episode_return_min,env_runners/episode_return_mean,env_runners/episodes_this_iter,timers/training_iteration_time_ms,timers/restore_workers_time_ms,timers/training_step_time_ms,timers/sample_time_ms,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,env_runners/hist_stats/episode_reward,env_runners/hist_stats/episode_lengths,info/learner/shared_policy/num_agent_steps_trained,info/learner/shared_policy/num_grad_updates_lifetime,info/learner/shared_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/shared_policy/learner_stats/allreduce_latency,info/learner/shared_policy/learner_stats/grad_gnorm,info/learner/shared_policy/learner_stats/cur_kl_coeff,info/learner/shared_policy/learner_stats/cur_lr,info/learner/shared_policy/learner_stats/total_loss,info/learner/shared_policy/learner_stats/policy_loss,info/learner/shared_policy/learner_stats/vf_loss,info/learner/shared_policy/learner_stats/vf_explained_var,info/learner/shared_policy/learner_stats/kl,info/learner/shared_policy/learner_stats/entropy,info/learner/shared_policy/learner_stats/entropy_coeff
10,0,0,15854,15854,22000,22000,2000,2000,315.28306969941883,315.28306969941883,22000,22000,15854,2000,15854,False,11,3f97f_00000,2026-03-23_18-20-17,1774286417,6.352427959442139,68.48783731460571,28232,DESKTOP-1HI26E8,127.0.0.1,68.48783731460571,11,22000,22000,15854,15854,nan,nan,nan,nan,0,0,0,nan,nan,nan,0,6293.42,0.0,6293.42,543.567,5708.898,350.33,40.205,22000,22000,15854,15854,25.2125,50.6,0.28500000000000003,0.25815217391304346,[],[],124.75,3660.5,179.5,0.0,21.88935,0.22500000000000003,0.00020000000000000006,2.9673685948053996,-0.012495524152958145,2.9787884453932443,0.4619481575157907,0.0047807850890724994,0.2923265278339386,0.0
10,0,0,17370,17370,24000,24000,2000,2000,327.54110210139015,327.54110210139015,24000,24000,17370,2000,17370,False,12,3f97f_00000,2026-03-23_18-20-24,1774286424,6.1121344566345215,74.59997177124023,28232,DESKTOP-1HI26E8,127.0.0.1,74.59997177124023,12,24000,24000,17370,17370,nan,nan,nan,nan,0,0,0,nan,nan,nan,0,6315.476,0.0,6315.476,550.105,5725.621,349.307,39.0,24000,24000,17370,17370,25.2,50.60000000000001,0.27571428571428575,0.25701374834252216,[],[],126.33333333333333,4020.5,179.5,0.0,20.967714,0.11250000000000002,0.00020000000000000006,2.6686881836917666,-0.018260445397754666,2.68624529408084,0.5138362869620323,0.006251897343988983,0.30196988098323346,0.0
10,0,0,19081,19081,26000,26000,2000,2000,282.13687112977,282.13687112977,26000,26000,19081,2000,19081,False,13,3f97f_00000,2026-03-23_18-20-31,1774286431,7.104386806488037,81.70435857772827,28232,DESKTOP-1HI26E8,127.0.0.1,81.70435857772827,13,26000,26000,19081,19081,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,50,-489.5633965517238,-563.7054482758625,-527.9329686206897,50,6416.871,0.0,6416.871,572.546,5804.932,344.535,38.643,26000,26000,19081,19081,28.055555555555554,50.6,0.2866666666666667,0.2576127666503827,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",122.21428571428571,4410.5,209.5,0.0,20.519758,0.11250000000000003,0.00020000000000000004,2.059520015262422,-0.01974832111126965,2.0777787273838406,0.8193987254585539,0.013241041202231177,0.2526850821716445,0.0
10,0,0,20579,20579,28000,28000,2000,2000,319.134184904845,319.134184904845,28000,28000,20579,2000,20579,False,14,3f97f_00000,2026-03-23_18-20-37,1774286437,6.280602931976318,87.98496150970459,28232,DESKTOP-1HI26E8,127.0.0.1,87.98496150970459,14,28000,28000,20579,20579,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6405.626,0.0,6405.626,569.506,5797.95,344.949,37.52,28000,28000,20579,20579,27.2125,50.5,0.25125,0.2579231802638007,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",124.83333333333333,4800.5,179.5,0.0,22.478636,0.11250000000000002,0.00020000000000000006,1.837342046201229,-0.01400817161322468,1.8503392808967167,0.8998965616027514,0.008986004305706929,0.20416428695122402,0.0
10,0,0,22080,22080,30000,30000,2000,2000,320.4501073227589,320.4501073227589,30000,30000,22080,2000,22080,False,15,3f97f_00000,2026-03-23_18-20-43,1774286443,6.260941743850708,94.2459032535553,28232,DESKTOP-1HI26E8,127.0.0.1,94.2459032535553,15,30000,30000,22080,22080,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6389.942,0.0,6389.942,571.858,5780.092,346.015,37.441,30000,30000,22080,22080,25.700000000000003,50.4,0.32625000000000004,0.25709880312652666,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",125.08333333333333,5160.5,179.5,0.0,26.88627,0.11250000000000002,0.00020000000000000006,1.8115157978402243,-0.010744623557224662,1.8216644628180398,0.8912244990468026,0.0052974790035244385,0.18559860258052746,0.0
10,0,0,23580,23580,32000,32000,2000,2000,307.964136012481,307.964136012481,32000,32000,23580,2000,23580,False,16,3f97f_00000,2026-03-23_18-20-50,1774286450,6.5052642822265625,100.75116753578186,28232,DESKTOP-1HI26E8,127.0.0.1,100.75116753578186,16,32000,32000,23580,23580,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6430.014,0.0,6430.014,566.603,5825.83,343.299,37.132,32000,32000,23580,23580,25.0375,50.4,0.27875,0.25806057645334635,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",125.0,5520.5,179.5,0.0,30.380795,0.11250000000000002,0.00020000000000000006,1.9223139017820359,-0.008348573446750784,1.9301323036352793,0.853419626586967,0.004712673862742287,0.1772375953487224,0.0
10,0,0,25080,25080,34000,34000,2000,2000,309.0434486984901,309.0434486984901,34000,34000,25080,2000,25080,False,17,3f97f_00000,2026-03-23_18-20-56,1774286456,6.48812460899353,107.23929214477539,28232,DESKTOP-1HI26E8,127.0.0.1,107.23929214477539,17,34000,34000,25080,25080,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6463.047,0.0,6463.047,561.051,5863.569,341.089,37.876,34000,34000,25080,25080,25.400000000000002,50.4,0.29875,0.25783158280410357,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",125.0,5880.5,179.5,0.0,28.367437,0.05625000000000001,0.00020000000000000006,1.8878507799572415,-0.007949002528524337,1.8955630504422718,0.8398512914776802,0.004208537279204923,0.18013270925730468,0.0
10,0,0,26575,26575,36000,36000,2000,2000,286.7690363850303,286.7690363850303,36000,36000,26575,2000,26575,False,18,3f97f_00000,2026-03-23_18-21-03,1774286463,7.002370595932007,114.2416627407074,28232,DESKTOP-1HI26E8,127.0.0.1,114.2416627407074,18,36000,36000,26575,26575,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6540.583,0.0,6540.483,564.503,5935.423,336.96,39.906,36000,36000,26575,26575,28.422222222222224,50.411111111111104,0.3022222222222222,0.25906475601150736,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",124.58333333333333,6240.5,179.5,0.0,27.5697,0.028125000000000004,0.00020000000000000006,1.923820086982515,-0.009663644043676969,1.933272350165579,0.8115632130040062,0.007515934651276505,0.19112484873168997,0.0
10,0,0,28079,28079,38000,38000,2000,2000,303.8196870304546,303.8196870304546,38000,38000,28079,2000,28079,False,19,3f97f_00000,2026-03-23_18-21-10,1774286470,6.6057679653167725,120.84743070602417,28232,DESKTOP-1HI26E8,127.0.0.1,120.84743070602417,19,38000,38000,28079,28079,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6555.873,0.0,6555.773,579.686,5934.943,336.987,40.568,38000,38000,28079,28079,36.166666666666664,50.56666666666667,0.26999999999999996,0.2625115344949248,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",125.33333333333333,6600.5,179.5,0.0,28.974367,0.028125000000000004,0.00020000000000000006,2.0694682435856926,-0.010754158010240645,2.080054373211331,0.7872267411814795,0.00597449796370534,0.20588895533647802,0.0
10,0,0,29594,29594,40000,40000,2000,2000,319.4360663713227,319.4360663713227,40000,40000,29594,2000,29594,False,20,3f97f_00000,2026-03-23_18-21-17,1774286477,6.270259857177734,127.1176905632019,28232,DESKTOP-1HI26E8,127.0.0.1,127.1176905632019,20,40000,40000,29594,29594,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6483.053,0.0,6482.953,576.465,5866.979,340.891,39.034,40000,40000,29594,29594,30.057142857142853,50.60000000000001,0.3,0.2607125410007677,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",126.25,6960.5,179.5,0.0,30.683954,0.028125000000000004,0.00020000000000000006,2.0539380414618384,-0.012854608281567278,2.066493457886908,0.7582205146551132,0.01063781509552263,0.2099160958495405,0.0
10,0,0,31115,31115,42000,42000,2000,2000,324.40730058431234,324.40730058431234,42000,42000,31115,2000,31115,False,21,3f97f_00000,2026-03-23_18-21-23,1774286483,6.1870012283325195,133.30469179153442,28232,DESKTOP-1HI26E8,127.0.0.1,133.30469179153442,21,42000,42000,31115,31115,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6465.211,0.0,6465.111,580.734,5844.728,342.189,39.071,42000,42000,31115,31115,30.25,50.6,0.27625,0.26088483146067415,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",126.75,7320.5,179.5,0.0,30.47863,0.028125000000000004,0.00020000000000000006,2.142057250274552,-0.011614797252696008,2.153402340743277,0.7065704724854893,0.00958933382846428,0.18598087318241596,0.0
10,0,0,32621,32621,44000,44000,2000,2000,291.75068643216616,291.75068643216616,44000,44000,32621,2000,32621,False,22,3f97f_00000,2026-03-23_18-21-30,1774286490,6.876692056655884,140.1813838481903,28232,DESKTOP-1HI26E8,127.0.0.1,140.1813838481903,22,44000,44000,32621,32621,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6540.118,0.0,6539.818,595.012,5903.741,338.768,40.688,44000,44000,32621,32621,31.37777777777778,50.588888888888896,0.24555555555555555,0.2627693643814797,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",125.5,7680.5,179.5,0.0,30.192736,0.028125000000000004,0.00020000000000000006,1.9177456905444463,-0.009902801375655043,1.9274201889832814,0.7150285118156009,0.008117328839196287,0.1847456098223726,0.0
10,0,0,34145,34145,46000,46000,2000,2000,280.8780949514784,280.8780949514784,46000,46000,34145,2000,34145,False,23,3f97f_00000,2026-03-23_18-21-37,1774286497,7.135751247406006,147.3171350955963,28232,DESKTOP-1HI26E8,127.0.0.1,147.3171350955963,23,46000,46000,34145,34145,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6543.295,0.0,6542.995,565.243,5936.919,336.875,40.456,46000,46000,34145,34145,31.72222222222222,50.6,0.28555555555555556,0.2625929544591001,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",127.0,8040.5,179.5,0.0,30.415699,0.028125000000000004,0.00020000000000000006,1.7453771664036646,-0.008271251137678822,1.753463343779246,0.7236800225244628,0.006580585528354277,0.17020545798457332,0.0
10,0,0,35692,35692,48000,48000,2000,2000,309.1110245735034,309.1110245735034,48000,48000,35692,2000,35692,False,24,3f97f_00000,2026-03-23_18-21-43,1774286503,6.504808187484741,153.82194328308105,28232,DESKTOP-1HI26E8,127.0.0.1,153.82194328308105,24,48000,48000,35692,35692,-489.5633965517238,-563.7054482758625,-527.9329686206897,500.0,25000,0,0,-489.5633965517238,-563.7054482758625,-527.9329686206897,0,6563.616,0.0,6563.316,586.208,5934.942,336.987,41.588,48000,48000,35692,35692,29.6,50.5125,0.30374999999999996,0.2632816316560821,"[-563.5035172413798, -515.8107413793103, -534.7739655172415, -514.9902241379306, -516.4373103448277, -523.5827413793106, -529.5606724137933, -533.7155172413791, -523.9214482758621, -531.2396379310356, -517.2504827586206, -540.3524137931039, -525.4804137931037, -517.8404137931042, -535.8617068965519, -557.9841551724135, -518.5281551724136, -489.5633965517238, -495.52893103448264, -521.9310000000003, -498.68648275862154, -526.972672413793, -520.5516379310346, -532.2107413793103, -521.428672413793, -541.5442931034485, -523.1279137931033, -527.7889482758628, -526.453327586207, -545.1206724137936, -514.9479137931036, -534.2440344827592, -513.9040344827583, -547.4124137931036, -531.590999999999, -517.9920344827586, -506.2050689655173, -545.1370689655179, -524.41474137931, -530.7614482758619, -530.4752586206895, -563.7054482758625, -534.3568103448274, -542.3445517241382, -558.2642931034483, -514.3615862068965, -531.3029999999998, -549.121189655173, -532.2230000000001, -502.14132758620667]","[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]",119.0,8415.5,194.5,0.0,38.40356,0.028125000000000008,0.00020000000000000004,1.4639283601672222,-0.01647339494039233,1.4802000874128096,0.7409425863852868,0.007170439451912012,0.16486120910312121,0.0
